############################################################
#          Grid for Magnetic Inclination
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Inclination in decimal Degrees
#     (6) Inclination_sv in decimal Degrees
#
#   Magnetic Model: IGRF12 (calculator version 0.5.0.7)
############################################################
1986.20000,-3.50000,-50.05000,0.00000,6.94812,-0.31895
1986.20000,-3.50000,-49.95000,0.00000,6.84991,-0.31972
1986.20000,-3.50000,-49.85000,0.00000,6.75137,-0.32049
1986.20000,-3.50000,-49.75000,0.00000,6.65251,-0.32125
1986.20000,-3.50000,-49.65000,0.00000,6.55332,-0.32201
1986.20000,-3.50000,-49.55000,0.00000,6.45381,-0.32277
1986.20000,-3.60000,-51.75000,0.00000,8.39023,-0.30521
1986.20000,-3.60000,-51.65000,0.00000,8.29791,-0.30606
1986.20000,-3.60000,-51.55000,0.00000,8.20521,-0.30691
1986.20000,-3.60000,-51.45000,0.00000,8.11216,-0.30776
1986.20000,-3.60000,-51.35000,0.00000,8.01875,-0.30860
1986.20000,-3.60000,-51.25000,0.00000,7.92497,-0.30943
1986.20000,-3.60000,-51.15000,0.00000,7.83084,-0.31027
1986.20000,-3.60000,-51.05000,0.00000,7.73635,-0.31109
1986.20000,-3.60000,-50.95000,0.00000,7.64151,-0.31192
1986.20000,-3.60000,-50.85000,0.00000,7.54632,-0.31273
1986.20000,-3.60000,-50.75000,0.00000,7.45079,-0.31355
1986.20000,-3.60000,-50.65000,0.00000,7.35490,-0.31436
1986.20000,-3.60000,-50.55000,0.00000,7.25867,-0.31516
1986.20000,-3.60000,-50.45000,0.00000,7.16210,-0.31596
1986.20000,-3.60000,-50.35000,0.00000,7.06519,-0.31675
1986.20000,-3.60000,-50.25000,0.00000,6.96794,-0.31754
1986.20000,-3.60000,-50.15000,0.00000,6.87036,-0.31832
1986.20000,-3.60000,-50.05000,0.00000,6.77244,-0.31910
1986.20000,-3.60000,-49.95000,0.00000,6.67420,-0.31988
1986.20000,-3.60000,-49.85000,0.00000,6.57562,-0.32065
1986.20000,-3.60000,-49.75000,0.00000,6.47672,-0.32141
1986.20000,-3.60000,-49.65000,0.00000,6.37750,-0.32217
1986.20000,-3.60000,-49.55000,0.00000,6.27795,-0.32292
1986.20000,-3.70000,-51.75000,0.00000,8.21510,-0.30537
1986.20000,-3.70000,-51.65000,0.00000,8.12274,-0.30622
1986.20000,-3.70000,-51.55000,0.00000,8.03001,-0.30707
1986.20000,-3.70000,-51.45000,0.00000,7.93693,-0.30792
1986.20000,-3.70000,-51.35000,0.00000,7.84347,-0.30876
1986.20000,-3.70000,-51.25000,0.00000,7.74966,-0.30959
1986.20000,-3.70000,-51.15000,0.00000,7.65550,-0.31042
1986.20000,-3.70000,-51.05000,0.00000,7.56097,-0.31125
1986.20000,-3.70000,-50.95000,0.00000,7.46610,-0.31207
1986.20000,-3.70000,-50.85000,0.00000,7.37087,-0.31289
1986.20000,-3.70000,-50.75000,0.00000,7.27530,-0.31370
1986.20000,-3.70000,-50.65000,0.00000,7.17938,-0.31451
1986.20000,-3.70000,-50.55000,0.00000,7.08311,-0.31531
1986.20000,-3.70000,-50.45000,0.00000,6.98651,-0.31611
1986.20000,-3.70000,-50.35000,0.00000,6.88956,-0.31690
1986.20000,-3.70000,-50.25000,0.00000,6.79228,-0.31769
1986.20000,-3.70000,-50.15000,0.00000,6.69466,-0.31848
1986.20000,-3.70000,-50.05000,0.00000,6.59670,-0.31926
1986.20000,-3.70000,-49.95000,0.00000,6.49842,-0.32003
1986.20000,-3.70000,-49.85000,0.00000,6.39981,-0.32080
1986.20000,-3.70000,-49.75000,0.00000,6.30087,-0.32156
1986.20000,-3.70000,-49.65000,0.00000,6.20161,-0.32232
1986.20000,-3.70000,-49.55000,0.00000,6.10203,-0.32307
1986.20000,-3.80000,-51.75000,0.00000,8.03988,-0.30552
1986.20000,-3.80000,-51.65000,0.00000,7.94748,-0.30637
1986.20000,-3.80000,-51.55000,0.00000,7.85472,-0.30722
1986.20000,-3.80000,-51.45000,0.00000,7.76160,-0.30807
1986.20000,-3.80000,-51.35000,0.00000,7.66811,-0.30891
1986.20000,-3.80000,-51.25000,0.00000,7.57427,-0.30974
1986.20000,-3.80000,-51.15000,0.00000,7.48007,-0.31058
1986.20000,-3.80000,-51.05000,0.00000,7.38551,-0.31140
1986.20000,-3.80000,-50.95000,0.00000,7.29060,-0.31222
1986.20000,-3.80000,-50.85000,0.00000,7.19534,-0.31304
1986.20000,-3.80000,-50.75000,0.00000,7.09973,-0.31385
1986.20000,-3.80000,-50.65000,0.00000,7.00378,-0.31466
1986.20000,-3.80000,-50.55000,0.00000,6.90748,-0.31546
1986.20000,-3.80000,-50.45000,0.00000,6.81084,-0.31626
1986.20000,-3.80000,-50.35000,0.00000,6.71386,-0.31705
1986.20000,-3.80000,-50.25000,0.00000,6.61654,-0.31784
1986.20000,-3.80000,-50.15000,0.00000,6.51888,-0.31863
1986.20000,-3.80000,-50.05000,0.00000,6.42090,-0.31940
1986.20000,-3.80000,-49.95000,0.00000,6.32258,-0.32018
1986.20000,-3.80000,-49.85000,0.00000,6.22394,-0.32094
1986.20000,-3.80000,-49.75000,0.00000,6.12497,-0.32171
1986.20000,-3.80000,-49.65000,0.00000,6.02567,-0.32247
1986.20000,-3.80000,-49.55000,0.00000,5.92606,-0.32322
1986.20000,-3.90000,-51.75000,0.00000,7.86456,-0.30567
1986.20000,-3.90000,-51.65000,0.00000,7.77213,-0.30652
1986.20000,-3.90000,-51.55000,0.00000,7.67934,-0.30737
1986.20000,-3.90000,-51.45000,0.00000,7.58619,-0.30822
1986.20000,-3.90000,-51.35000,0.00000,7.49267,-0.30906
1986.20000,-3.90000,-51.25000,0.00000,7.39879,-0.30989
1986.20000,-3.90000,-51.15000,0.00000,7.30456,-0.31072
1986.20000,-3.90000,-51.05000,0.00000,7.20997,-0.31155
1986.20000,-3.90000,-50.95000,0.00000,7.11503,-0.31237
1986.20000,-3.90000,-50.85000,0.00000,7.01973,-0.31319
1986.20000,-3.90000,-50.75000,0.00000,6.92409,-0.31400
1986.20000,-3.90000,-50.65000,0.00000,6.82810,-0.31481
1986.20000,-3.90000,-50.55000,0.00000,6.73177,-0.31561
1986.20000,-3.90000,-50.45000,0.00000,6.63510,-0.31641
1986.20000,-3.90000,-50.35000,0.00000,6.53808,-0.31720
1986.20000,-3.90000,-50.25000,0.00000,6.44073,-0.31799
1986.20000,-3.90000,-50.15000,0.00000,6.34305,-0.31877
1986.20000,-3.90000,-50.05000,0.00000,6.24503,-0.31955
1986.20000,-3.90000,-49.95000,0.00000,6.14668,-0.32032
1986.20000,-3.90000,-49.85000,0.00000,6.04800,-0.32109
1986.20000,-3.90000,-49.75000,0.00000,5.94900,-0.32185
1986.20000,-3.90000,-49.65000,0.00000,5.84967,-0.32261
1986.20000,-3.90000,-49.55000,0.00000,5.75002,-0.32336
1986.20000,-4.00000,-51.75000,0.00000,7.68915,-0.30582
1986.20000,-4.00000,-51.65000,0.00000,7.59670,-0.30667
1986.20000,-4.00000,-51.55000,0.00000,7.50387,-0.30752
1986.20000,-4.00000,-51.45000,0.00000,7.41069,-0.30836
1986.20000,-4.00000,-51.35000,0.00000,7.31714,-0.30920
1986.20000,-4.00000,-51.25000,0.00000,7.22323,-0.31004
1986.20000,-4.00000,-51.15000,0.00000,7.12897,-0.31087
1986.20000,-4.00000,-51.05000,0.00000,7.03435,-0.31169
1986.20000,-4.00000,-50.95000,0.00000,6.93937,-0.31251
1986.20000,-4.00000,-50.85000,0.00000,6.84405,-0.31333
1986.20000,-4.00000,-50.75000,0.00000,6.74838,-0.31414
1986.20000,-4.00000,-50.65000,0.00000,6.65236,-0.31495
1986.20000,-4.00000,-50.55000,0.00000,6.55600,-0.31575
1986.20000,-4.00000,-50.45000,0.00000,6.45929,-0.31655
1986.20000,-4.00000,-50.35000,0.00000,6.36225,-0.31734
1986.20000,-4.00000,-50.25000,0.00000,6.26487,-0.31813
1986.20000,-4.00000,-50.15000,0.00000,6.16715,-0.31891
1986.20000,-4.00000,-50.05000,0.00000,6.06910,-0.31969
1986.20000,-4.00000,-49.95000,0.00000,5.97072,-0.32046
1986.20000,-4.00000,-49.85000,0.00000,5.87201,-0.32123
1986.20000,-4.00000,-49.75000,0.00000,5.77298,-0.32199
1986.20000,-4.00000,-49.65000,0.00000,5.67362,-0.32274
1986.20000,-4.00000,-49.55000,0.00000,5.57394,-0.32350
1986.40000,-3.00000,-51.75000,0.00000,9.37874,-0.30417
1986.40000,-3.00000,-51.65000,0.00000,9.28649,-0.30503
1986.40000,-3.00000,-51.55000,0.00000,9.19388,-0.30588
1986.40000,-3.00000,-51.45000,0.00000,9.10091,-0.30673
1986.40000,-3.00000,-51.35000,0.00000,9.00757,-0.30757
1986.40000,-3.00000,-51.25000,0.00000,8.91388,-0.30841
1986.40000,-3.00000,-51.15000,0.00000,8.81983,-0.30924
1986.40000,-3.00000,-51.05000,0.00000,8.72543,-0.31007
1986.40000,-3.00000,-50.95000,0.00000,8.63068,-0.31089
1986.40000,-3.00000,-50.85000,0.00000,8.53557,-0.31171
1986.40000,-3.00000,-50.75000,0.00000,8.44013,-0.31253
1986.40000,-3.00000,-50.65000,0.00000,8.34433,-0.31334
1986.40000,-3.00000,-50.55000,0.00000,8.24819,-0.31414
1986.40000,-3.00000,-50.45000,0.00000,8.15171,-0.31494
1986.40000,-3.00000,-50.35000,0.00000,8.05490,-0.31574
1986.40000,-3.00000,-50.25000,0.00000,7.95774,-0.31653
1986.40000,-3.00000,-50.15000,0.00000,7.86026,-0.31731
1986.40000,-3.00000,-50.05000,0.00000,7.76244,-0.31810
1986.40000,-3.00000,-49.95000,0.00000,7.66429,-0.31887
1986.40000,-3.00000,-49.85000,0.00000,7.56581,-0.31964
1986.40000,-3.00000,-49.75000,0.00000,7.46701,-0.32041
1986.40000,-3.00000,-49.65000,0.00000,7.36789,-0.32117
1986.40000,-3.00000,-49.55000,0.00000,7.26844,-0.32193
1986.40000,-3.10000,-51.75000,0.00000,9.20420,-0.30435
1986.40000,-3.10000,-51.65000,0.00000,9.11190,-0.30521
1986.40000,-3.10000,-51.55000,0.00000,9.01925,-0.30606
1986.40000,-3.10000,-51.45000,0.00000,8.92623,-0.30691
1986.40000,-3.10000,-51.35000,0.00000,8.83285,-0.30775
1986.40000,-3.10000,-51.25000,0.00000,8.73911,-0.30859
1986.40000,-3.10000,-51.15000,0.00000,8.64501,-0.30942
1986.40000,-3.10000,-51.05000,0.00000,8.55057,-0.31025
1986.40000,-3.10000,-50.95000,0.00000,8.45577,-0.31107
1986.40000,-3.10000,-50.85000,0.00000,8.36062,-0.31189
1986.40000,-3.10000,-50.75000,0.00000,8.26512,-0.31271
1986.40000,-3.10000,-50.65000,0.00000,8.16928,-0.31352
1986.40000,-3.10000,-50.55000,0.00000,8.07310,-0.31432
1986.40000,-3.10000,-50.45000,0.00000,7.97657,-0.31512
1986.40000,-3.10000,-50.35000,0.00000,7.87971,-0.31592
1986.40000,-3.10000,-50.25000,0.00000,7.78251,-0.31671
1986.40000,-3.10000,-50.15000,0.00000,7.68497,-0.31749
1986.40000,-3.10000,-50.05000,0.00000,7.58711,-0.31827
1986.40000,-3.10000,-49.95000,0.00000,7.48891,-0.31905
1986.40000,-3.10000,-49.85000,0.00000,7.39039,-0.31982
1986.40000,-3.10000,-49.75000,0.00000,7.29154,-0.32059
1986.40000,-3.10000,-49.65000,0.00000,7.19237,-0.32135
1986.40000,-3.10000,-49.55000,0.00000,7.09288,-0.32210
1986.40000,-3.20000,-51.75000,0.00000,9.02954,-0.30453
1986.40000,-3.20000,-51.65000,0.00000,8.93721,-0.30539
1986.40000,-3.20000,-51.55000,0.00000,8.84450,-0.30624
1986.40000,-3.20000,-51.45000,0.00000,8.75144,-0.30709
1986.40000,-3.20000,-51.35000,0.00000,8.65802,-0.30793
1986.40000,-3.20000,-51.25000,0.00000,8.56423,-0.30877
1986.40000,-3.20000,-51.15000,0.00000,8.47010,-0.30960
1986.40000,-3.20000,-51.05000,0.00000,8.37560,-0.31043
1986.40000,-3.20000,-50.95000,0.00000,8.28076,-0.31125
1986.40000,-3.20000,-50.85000,0.00000,8.18557,-0.31207
1986.40000,-3.20000,-50.75000,0.00000,8.09003,-0.31288
1986.40000,-3.20000,-50.65000,0.00000,7.99414,-0.31369
1986.40000,-3.20000,-50.55000,0.00000,7.89791,-0.31450
1986.40000,-3.20000,-50.45000,0.00000,7.80134,-0.31530
1986.40000,-3.20000,-50.35000,0.00000,7.70443,-0.31609
1986.40000,-3.20000,-50.25000,0.00000,7.60719,-0.31688
1986.40000,-3.20000,-50.15000,0.00000,7.50961,-0.31767
1986.40000,-3.20000,-50.05000,0.00000,7.41170,-0.31845
1986.40000,-3.20000,-49.95000,0.00000,7.31346,-0.31922
1986.40000,-3.20000,-49.85000,0.00000,7.21489,-0.32000
1986.40000,-3.20000,-49.75000,0.00000,7.11600,-0.32076
1986.40000,-3.20000,-49.65000,0.00000,7.01678,-0.32152
1986.40000,-3.20000,-49.55000,0.00000,6.91725,-0.32228
1986.40000,-3.30000,-51.75000,0.00000,8.85478,-0.30471
1986.40000,-3.30000,-51.65000,0.00000,8.76240,-0.30556
1986.40000,-3.30000,-51.55000,0.00000,8.66966,-0.30641
1986.40000,-3.30000,-51.45000,0.00000,8.57655,-0.30726
1986.40000,-3.30000,-51.35000,0.00000,8.48309,-0.30810
1986.40000,-3.30000,-51.25000,0.00000,8.38926,-0.30894
1986.40000,-3.30000,-51.15000,0.00000,8.29508,-0.30977
1986.40000,-3.30000,-51.05000,0.00000,8.20055,-0.31060
1986.40000,-3.30000,-50.95000,0.00000,8.10566,-0.31142
1986.40000,-3.30000,-50.85000,0.00000,8.01042,-0.31224
1986.40000,-3.30000,-50.75000,0.00000,7.91484,-0.31306
1986.40000,-3.30000,-50.65000,0.00000,7.81891,-0.31387
1986.40000,-3.30000,-50.55000,0.00000,7.72264,-0.31467
1986.40000,-3.30000,-50.45000,0.00000,7.62603,-0.31547
1986.40000,-3.30000,-50.35000,0.00000,7.52908,-0.31626
1986.40000,-3.30000,-50.25000,0.00000,7.43179,-0.31705
1986.40000,-3.30000,-50.15000,0.00000,7.33417,-0.31784
1986.40000,-3.30000,-50.05000,0.00000,7.23621,-0.31862
1986.40000,-3.30000,-49.95000,0.00000,7.13793,-0.31939
1986.40000,-3.30000,-49.85000,0.00000,7.03932,-0.32016
1986.40000,-3.30000,-49.75000,0.00000,6.94038,-0.32093
1986.40000,-3.30000,-49.65000,0.00000,6.84113,-0.32169
1986.40000,-3.30000,-49.55000,0.00000,6.74155,-0.32245
1986.40000,-3.40000,-51.75000,0.00000,8.67992,-0.30488
1986.40000,-3.40000,-51.65000,0.00000,8.58750,-0.30573
1986.40000,-3.40000,-51.55000,0.00000,8.49471,-0.30658
1986.40000,-3.40000,-51.45000,0.00000,8.40156,-0.30743
1986.40000,-3.40000,-51.35000,0.00000,8.30806,-0.30827
1986.40000,-3.40000,-51.25000,0.00000,8.21419,-0.30911
1986.40000,-3.40000,-51.15000,0.00000,8.11997,-0.30994
1986.40000,-3.40000,-51.05000,0.00000,8.02540,-0.31077
1986.40000,-3.40000,-50.95000,0.00000,7.93047,-0.31159
1986.40000,-3.40000,-50.85000,0.00000,7.83519,-0.31241
1986.40000,-3.40000,-50.75000,0.00000,7.73957,-0.31322
1986.40000,-3.40000,-50.65000,0.00000,7.64360,-0.31403
1986.40000,-3.40000,-50.55000,0.00000,7.54728,-0.31484
1986.40000,-3.40000,-50.45000,0.00000,7.45063,-0.31564
1986.40000,-3.40000,-50.35000,0.00000,7.35364,-0.31643
1986.40000,-3.40000,-50.25000,0.00000,7.25631,-0.31722
1986.40000,-3.40000,-50.15000,0.00000,7.15865,-0.31801
1986.40000,-3.40000,-50.05000,0.00000,7.06065,-0.31878
1986.40000,-3.40000,-49.95000,0.00000,6.96233,-0.31956
1986.40000,-3.40000,-49.85000,0.00000,6.86368,-0.32033
1986.40000,-3.40000,-49.75000,0.00000,6.76470,-0.32109
1986.40000,-3.40000,-49.65000,0.00000,6.66540,-0.32185
1986.40000,-3.40000,-49.55000,0.00000,6.56578,-0.32261
1986.40000,-3.50000,-51.75000,0.00000,8.50495,-0.30504
1986.40000,-3.50000,-51.65000,0.00000,8.41249,-0.30590
1986.40000,-3.50000,-51.55000,0.00000,8.31967,-0.30675
1986.40000,-3.50000,-51.45000,0.00000,8.22648,-0.30760
1986.40000,-3.50000,-51.35000,0.00000,8.13293,-0.30844
1986.40000,-3.50000,-51.25000,0.00000,8.03903,-0.30927
1986.40000,-3.50000,-51.15000,0.00000,7.94477,-0.31011
1986.40000,-3.50000,-51.05000,0.00000,7.85016,-0.31093
1986.40000,-3.50000,-50.95000,0.00000,7.75519,-0.31176
1986.40000,-3.50000,-50.85000,0.00000,7.65987,-0.31257
1986.40000,-3.50000,-50.75000,0.00000,7.56421,-0.31339
1986.40000,-3.50000,-50.65000,0.00000,7.46820,-0.31420
1986.40000,-3.50000,-50.55000,0.00000,7.37185,-0.31500
1986.40000,-3.50000,-50.45000,0.00000,7.27515,-0.31580
1986.40000,-3.50000,-50.35000,0.00000,7.17812,-0.31659
1986.40000,-3.50000,-50.25000,0.00000,7.08075,-0.31738
1986.40000,-3.50000,-50.15000,0.00000,6.98305,-0.31817
1986.40000,-3.50000,-50.05000,0.00000,6.88502,-0.31895
1986.40000,-3.50000,-49.95000,0.00000,6.78665,-0.31972
1986.40000,-3.50000,-49.85000,0.00000,6.68796,-0.32049
1986.40000,-3.50000,-49.75000,0.00000,6.58894,-0.32125
1986.40000,-3.50000,-49.65000,0.00000,6.48961,-0.32201
1986.40000,-3.50000,-49.55000,0.00000,6.38995,-0.32277
1986.40000,-3.60000,-51.75000,0.00000,8.32988,-0.30521
1986.40000,-3.60000,-51.65000,0.00000,8.23739,-0.30606
1986.40000,-3.60000,-51.55000,0.00000,8.14453,-0.30691
1986.40000,-3.60000,-51.45000,0.00000,8.05130,-0.30776
1986.40000,-3.60000,-51.35000,0.00000,7.95772,-0.30860
1986.40000,-3.60000,-51.25000,0.00000,7.86378,-0.30943
1986.40000,-3.60000,-51.15000,0.00000,7.76948,-0.31027
1986.40000,-3.60000,-51.05000,0.00000,7.67483,-0.31109
1986.40000,-3.60000,-50.95000,0.00000,7.57982,-0.31192
1986.40000,-3.60000,-50.85000,0.00000,7.48447,-0.31273
1986.40000,-3.60000,-50.75000,0.00000,7.38877,-0.31355
1986.40000,-3.60000,-50.65000,0.00000,7.29272,-0.31436
1986.40000,-3.60000,-50.55000,0.00000,7.19633,-0.31516
1986.40000,-3.60000,-50.45000,0.00000,7.09960,-0.31596
1986.40000,-3.60000,-50.35000,0.00000,7.00253,-0.31675
1986.40000,-3.60000,-50.25000,0.00000,6.90512,-0.31754
1986.40000,-3.60000,-50.15000,0.00000,6.80738,-0.31832
1986.40000,-3.60000,-50.05000,0.00000,6.70931,-0.31910
1986.40000,-3.60000,-49.95000,0.00000,6.61091,-0.31988
1986.40000,-3.60000,-49.85000,0.00000,6.51218,-0.32065
1986.40000,-3.60000,-49.75000,0.00000,6.41313,-0.32141
1986.40000,-3.60000,-49.65000,0.00000,6.31375,-0.32217
1986.40000,-3.60000,-49.55000,0.00000,6.21405,-0.32292
1986.40000,-3.70000,-51.75000,0.00000,8.15472,-0.30537
1986.40000,-3.70000,-51.65000,0.00000,8.06219,-0.30622
1986.40000,-3.70000,-51.55000,0.00000,7.96929,-0.30707
1986.40000,-3.70000,-51.45000,0.00000,7.87603,-0.30792
1986.40000,-3.70000,-51.35000,0.00000,7.78241,-0.30876
1986.40000,-3.70000,-51.25000,0.00000,7.68844,-0.30959
1986.40000,-3.70000,-51.15000,0.00000,7.59410,-0.31042
1986.40000,-3.70000,-51.05000,0.00000,7.49941,-0.31125
1986.40000,-3.70000,-50.95000,0.00000,7.40437,-0.31207
1986.40000,-3.70000,-50.85000,0.00000,7.30898,-0.31289
1986.40000,-3.70000,-50.75000,0.00000,7.21325,-0.31370
1986.40000,-3.70000,-50.65000,0.00000,7.11716,-0.31451
1986.40000,-3.70000,-50.55000,0.00000,7.02074,-0.31531
1986.40000,-3.70000,-50.45000,0.00000,6.92397,-0.31611
1986.40000,-3.70000,-50.35000,0.00000,6.82687,-0.31690
1986.40000,-3.70000,-50.25000,0.00000,6.72942,-0.31769
1986.40000,-3.70000,-50.15000,0.00000,6.63165,-0.31848
1986.40000,-3.70000,-50.05000,0.00000,6.53354,-0.31926
1986.40000,-3.70000,-49.95000,0.00000,6.43510,-0.32003
1986.40000,-3.70000,-49.85000,0.00000,6.33634,-0.32080
1986.40000,-3.70000,-49.75000,0.00000,6.23725,-0.32156
1986.40000,-3.70000,-49.65000,0.00000,6.13783,-0.32232
1986.40000,-3.70000,-49.55000,0.00000,6.03810,-0.32307
1986.40000,-3.80000,-51.75000,0.00000,7.97946,-0.30552
1986.40000,-3.80000,-51.65000,0.00000,7.88690,-0.30637
1986.40000,-3.80000,-51.55000,0.00000,7.79397,-0.30722
1986.40000,-3.80000,-51.45000,0.00000,7.70067,-0.30807
1986.40000,-3.80000,-51.35000,0.00000,7.60702,-0.30891
1986.40000,-3.80000,-51.25000,0.00000,7.51301,-0.30974
1986.40000,-3.80000,-51.15000,0.00000,7.41864,-0.31058
1986.40000,-3.80000,-51.05000,0.00000,7.32392,-0.31140
1986.40000,-3.80000,-50.95000,0.00000,7.22885,-0.31222
1986.40000,-3.80000,-50.85000,0.00000,7.13342,-0.31304
1986.40000,-3.80000,-50.75000,0.00000,7.03765,-0.31385
1986.40000,-3.80000,-50.65000,0.00000,6.94153,-0.31466
1986.40000,-3.80000,-50.55000,0.00000,6.84507,-0.31546
1986.40000,-3.80000,-50.45000,0.00000,6.74827,-0.31626
1986.40000,-3.80000,-50.35000,0.00000,6.65113,-0.31705
1986.40000,-3.80000,-50.25000,0.00000,6.55365,-0.31784
1986.40000,-3.80000,-50.15000,0.00000,6.45584,-0.31863
1986.40000,-3.80000,-50.05000,0.00000,6.35770,-0.31940
1986.40000,-3.80000,-49.95000,0.00000,6.25923,-0.32018
1986.40000,-3.80000,-49.85000,0.00000,6.16043,-0.32094
1986.40000,-3.80000,-49.75000,0.00000,6.06131,-0.32171
1986.40000,-3.80000,-49.65000,0.00000,5.96186,-0.32247
1986.40000,-3.80000,-49.55000,0.00000,5.86209,-0.32322
1986.40000,-3.90000,-51.75000,0.00000,7.80411,-0.30567
1986.40000,-3.90000,-51.65000,0.00000,7.71152,-0.30652
1986.40000,-3.90000,-51.55000,0.00000,7.61855,-0.30737
1986.40000,-3.90000,-51.45000,0.00000,7.52523,-0.30822
1986.40000,-3.90000,-51.35000,0.00000,7.43154,-0.30906
1986.40000,-3.90000,-51.25000,0.00000,7.33750,-0.30989
1986.40000,-3.90000,-51.15000,0.00000,7.24310,-0.31072
1986.40000,-3.90000,-51.05000,0.00000,7.14834,-0.31155
1986.40000,-3.90000,-50.95000,0.00000,7.05324,-0.31237
1986.40000,-3.90000,-50.85000,0.00000,6.95778,-0.31319
1986.40000,-3.90000,-50.75000,0.00000,6.86198,-0.31400
1986.40000,-3.90000,-50.65000,0.00000,6.76583,-0.31481
1986.40000,-3.90000,-50.55000,0.00000,6.66933,-0.31561
1986.40000,-3.90000,-50.45000,0.00000,6.57250,-0.31641
1986.40000,-3.90000,-50.35000,0.00000,6.47533,-0.31720
1986.40000,-3.90000,-50.25000,0.00000,6.37782,-0.31799
1986.40000,-3.90000,-50.15000,0.00000,6.27998,-0.31877
1986.40000,-3.90000,-50.05000,0.00000,6.18180,-0.31955
1986.40000,-3.90000,-49.95000,0.00000,6.08330,-0.32032
1986.40000,-3.90000,-49.85000,0.00000,5.98446,-0.32109
1986.40000,-3.90000,-49.75000,0.00000,5.88531,-0.32185
1986.40000,-3.90000,-49.65000,0.00000,5.78583,-0.32261
1986.40000,-3.90000,-49.55000,0.00000,5.68603,-0.32336
1986.40000,-4.00000,-51.75000,0.00000,7.62868,-0.30582
1986.40000,-4.00000,-51.65000,0.00000,7.53605,-0.30667
1986.40000,-4.00000,-51.55000,0.00000,7.44306,-0.30752
1986.40000,-4.00000,-51.45000,0.00000,7.34970,-0.30836
1986.40000,-4.00000,-51.35000,0.00000,7.25598,-0.30920
1986.40000,-4.00000,-51.25000,0.00000,7.16191,-0.31004
1986.40000,-4.00000,-51.15000,0.00000,7.06748,-0.31087
1986.40000,-4.00000,-51.05000,0.00000,6.97269,-0.31169
1986.40000,-4.00000,-50.95000,0.00000,6.87756,-0.31251
1986.40000,-4.00000,-50.85000,0.00000,6.78207,-0.31333
1986.40000,-4.00000,-50.75000,0.00000,6.68623,-0.31414
1986.40000,-4.00000,-50.65000,0.00000,6.59005,-0.31495
1986.40000,-4.00000,-50.55000,0.00000,6.49353,-0.31575
1986.40000,-4.00000,-50.45000,0.00000,6.39666,-0.31655
1986.40000,-4.00000,-50.35000,0.00000,6.29946,-0.31734
1986.40000,-4.00000,-50.25000,0.00000,6.20192,-0.31813
1986.40000,-4.00000,-50.15000,0.00000,6.10405,-0.31891
1986.40000,-4.00000,-50.05000,0.00000,6.00584,-0.31969
1986.40000,-4.00000,-49.95000,0.00000,5.90731,-0.32046
1986.40000,-4.00000,-49.85000,0.00000,5.80844,-0.32123
1986.40000,-4.00000,-49.75000,0.00000,5.70926,-0.32199
1986.40000,-4.00000,-49.65000,0.00000,5.60975,-0.32274
1986.40000,-4.00000,-49.55000,0.00000,5.50992,-0.32350
1986.60000,-3.00000,-51.75000,0.00000,9.31856,-0.30417
1986.60000,-3.00000,-51.65000,0.00000,9.22614,-0.30503
1986.60000,-3.00000,-51.55000,0.00000,9.13335,-0.30588
1986.60000,-3.00000,-51.45000,0.00000,9.04021,-0.30673
1986.60000,-3.00000,-51.35000,0.00000,8.94671,-0.30757
1986.60000,-3.00000,-51.25000,0.00000,8.85285,-0.30841
1986.60000,-3.00000,-51.15000,0.00000,8.75863,-0.30924
1986.60000,-3.00000,-51.05000,0.00000,8.66406,-0.31007
1986.60000,-3.00000,-50.95000,0.00000,8.56915,-0.31089
1986.60000,-3.00000,-50.85000,0.00000,8.47388,-0.31171
1986.60000,-3.00000,-50.75000,0.00000,8.37827,-0.31253
1986.60000,-3.00000,-50.65000,0.00000,8.28231,-0.31334
1986.60000,-3.00000,-50.55000,0.00000,8.18601,-0.31414
1986.60000,-3.00000,-50.45000,0.00000,8.08937,-0.31494
1986.60000,-3.00000,-50.35000,0.00000,7.99239,-0.31574
1986.60000,-3.00000,-50.25000,0.00000,7.89508,-0.31653
1986.60000,-3.00000,-50.15000,0.00000,7.79744,-0.31731
1986.60000,-3.00000,-50.05000,0.00000,7.69946,-0.31810
1986.60000,-3.00000,-49.95000,0.00000,7.60116,-0.31887
1986.60000,-3.00000,-49.85000,0.00000,7.50252,-0.31964
1986.60000,-3.00000,-49.75000,0.00000,7.40357,-0.32041
1986.60000,-3.00000,-49.65000,0.00000,7.30429,-0.32117
1986.60000,-3.00000,-49.55000,0.00000,7.20470,-0.32193
1986.60000,-3.10000,-51.75000,0.00000,9.14397,-0.30435
1986.60000,-3.10000,-51.65000,0.00000,9.05151,-0.30521
1986.60000,-3.10000,-51.55000,0.00000,8.95868,-0.30606
1986.60000,-3.10000,-51.45000,0.00000,8.86549,-0.30691
1986.60000,-3.10000,-51.35000,0.00000,8.77194,-0.30775
1986.60000,-3.10000,-51.25000,0.00000,8.67804,-0.30859
1986.60000,-3.10000,-51.15000,0.00000,8.58377,-0.30942
1986.60000,-3.10000,-51.05000,0.00000,8.48916,-0.31025
1986.60000,-3.10000,-50.95000,0.00000,8.39420,-0.31107
