############################################################
#          Grid for Magnetic Declination
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Declination in decimal Degrees
#     (6) Declination_sv in decimal Degrees
#
#   Magnetic Model: IGRF12 (calculator version 0.5.0.7)
############################################################
1986.20000,-3.50000,-51.65000,0.00000,-16.74984,-0.10601
1986.20000,-3.50000,-51.55000,0.00000,-16.80395,-0.10538
1986.20000,-3.50000,-51.45000,0.00000,-16.85779,-0.10475
1986.20000,-3.50000,-51.35000,0.00000,-16.91136,-0.10411
1986.20000,-3.50000,-51.25000,0.00000,-16.96466,-0.10348
1986.20000,-3.50000,-51.15000,0.00000,-17.01769,-0.10284
1986.20000,-3.50000,-51.05000,0.00000,-17.07045,-0.10220
1986.20000,-3.50000,-50.95000,0.00000,-17.12293,-0.10156
1986.20000,-3.50000,-50.85000,0.00000,-17.17514,-0.10092
1986.20000,-3.50000,-50.75000,0.00000,-17.22708,-0.10027
1986.20000,-3.50000,-50.65000,0.00000,-17.27874,-0.09963
1986.20000,-3.50000,-50.55000,0.00000,-17.33012,-0.09898
1986.20000,-3.50000,-50.45000,0.00000,-17.38122,-0.09834
1986.20000,-3.50000,-50.35000,0.00000,-17.43205,-0.09769
1986.20000,-3.50000,-50.25000,0.00000,-17.48260,-0.09704
1986.20000,-3.50000,-50.15000,0.00000,-17.53287,-0.09639
1986.20000,-3.50000,-50.05000,0.00000,-17.58285,-0.09574
1986.20000,-3.50000,-49.95000,0.00000,-17.63256,-0.09508
1986.20000,-3.50000,-49.85000,0.00000,-17.68198,-0.09443
1986.20000,-3.50000,-49.75000,0.00000,-17.73111,-0.09377
1986.20000,-3.50000,-49.65000,0.00000,-17.77997,-0.09312
1986.20000,-3.50000,-49.55000,0.00000,-17.82854,-0.09246
1986.20000,-3.60000,-51.75000,0.00000,-16.69119,-0.10693
1986.20000,-3.60000,-51.65000,0.00000,-16.74569,-0.10631
1986.20000,-3.60000,-51.55000,0.00000,-16.79993,-0.10567
1986.20000,-3.60000,-51.45000,0.00000,-16.85389,-0.10504
1986.20000,-3.60000,-51.35000,0.00000,-16.90759,-0.10441
1986.20000,-3.60000,-51.25000,0.00000,-16.96102,-0.10377
1986.20000,-3.60000,-51.15000,0.00000,-17.01417,-0.10314
1986.20000,-3.60000,-51.05000,0.00000,-17.06706,-0.10250
1986.20000,-3.60000,-50.95000,0.00000,-17.11967,-0.10186
1986.20000,-3.60000,-50.85000,0.00000,-17.17201,-0.10122
1986.20000,-3.60000,-50.75000,0.00000,-17.22407,-0.10058
1986.20000,-3.60000,-50.65000,0.00000,-17.27586,-0.09994
1986.20000,-3.60000,-50.55000,0.00000,-17.32737,-0.09929
1986.20000,-3.60000,-50.45000,0.00000,-17.37860,-0.09865
1986.20000,-3.60000,-50.35000,0.00000,-17.42956,-0.09800
1986.20000,-3.60000,-50.25000,0.00000,-17.48024,-0.09735
1986.20000,-3.60000,-50.15000,0.00000,-17.53063,-0.09670
1986.20000,-3.60000,-50.05000,0.00000,-17.58075,-0.09605
1986.20000,-3.60000,-49.95000,0.00000,-17.63058,-0.09540
1986.20000,-3.60000,-49.85000,0.00000,-17.68014,-0.09475
1986.20000,-3.60000,-49.75000,0.00000,-17.72940,-0.09409
1986.20000,-3.60000,-49.65000,0.00000,-17.77839,-0.09344
1986.20000,-3.60000,-49.55000,0.00000,-17.82709,-0.09278
1986.20000,-3.70000,-51.75000,0.00000,-16.68687,-0.10722
1986.20000,-3.70000,-51.65000,0.00000,-16.74150,-0.10660
1986.20000,-3.70000,-51.55000,0.00000,-16.79586,-0.10597
1986.20000,-3.70000,-51.45000,0.00000,-16.84995,-0.10534
1986.20000,-3.70000,-51.35000,0.00000,-16.90377,-0.10470
1986.20000,-3.70000,-51.25000,0.00000,-16.95732,-0.10407
1986.20000,-3.70000,-51.15000,0.00000,-17.01061,-0.10344
1986.20000,-3.70000,-51.05000,0.00000,-17.06362,-0.10280
1986.20000,-3.70000,-50.95000,0.00000,-17.11636,-0.10216
1986.20000,-3.70000,-50.85000,0.00000,-17.16882,-0.10152
1986.20000,-3.70000,-50.75000,0.00000,-17.22101,-0.10088
1986.20000,-3.70000,-50.65000,0.00000,-17.27293,-0.10024
1986.20000,-3.70000,-50.55000,0.00000,-17.32457,-0.09960
1986.20000,-3.70000,-50.45000,0.00000,-17.37593,-0.09895
1986.20000,-3.70000,-50.35000,0.00000,-17.42702,-0.09831
1986.20000,-3.70000,-50.25000,0.00000,-17.47782,-0.09766
1986.20000,-3.70000,-50.15000,0.00000,-17.52835,-0.09701
1986.20000,-3.70000,-50.05000,0.00000,-17.57859,-0.09636
1986.20000,-3.70000,-49.95000,0.00000,-17.62856,-0.09571
1986.20000,-3.70000,-49.85000,0.00000,-17.67824,-0.09506
1986.20000,-3.70000,-49.75000,0.00000,-17.72764,-0.09441
1986.20000,-3.70000,-49.65000,0.00000,-17.77676,-0.09376
1986.20000,-3.70000,-49.55000,0.00000,-17.82559,-0.09310
1986.20000,-3.80000,-51.75000,0.00000,-16.68250,-0.10751
1986.20000,-3.80000,-51.65000,0.00000,-16.73725,-0.10688
1986.20000,-3.80000,-51.55000,0.00000,-16.79174,-0.10626
1986.20000,-3.80000,-51.45000,0.00000,-16.84595,-0.10563
1986.20000,-3.80000,-51.35000,0.00000,-16.89990,-0.10500
1986.20000,-3.80000,-51.25000,0.00000,-16.95358,-0.10436
1986.20000,-3.80000,-51.15000,0.00000,-17.00699,-0.10373
1986.20000,-3.80000,-51.05000,0.00000,-17.06013,-0.10310
1986.20000,-3.80000,-50.95000,0.00000,-17.11300,-0.10246
1986.20000,-3.80000,-50.85000,0.00000,-17.16559,-0.10182
1986.20000,-3.80000,-50.75000,0.00000,-17.21791,-0.10118
1986.20000,-3.80000,-50.65000,0.00000,-17.26995,-0.10054
1986.20000,-3.80000,-50.55000,0.00000,-17.32172,-0.09990
1986.20000,-3.80000,-50.45000,0.00000,-17.37321,-0.09926
1986.20000,-3.80000,-50.35000,0.00000,-17.42442,-0.09862
1986.20000,-3.80000,-50.25000,0.00000,-17.47536,-0.09797
1986.20000,-3.80000,-50.15000,0.00000,-17.52601,-0.09732
1986.20000,-3.80000,-50.05000,0.00000,-17.57639,-0.09668
1986.20000,-3.80000,-49.95000,0.00000,-17.62648,-0.09603
1986.20000,-3.80000,-49.85000,0.00000,-17.67629,-0.09538
1986.20000,-3.80000,-49.75000,0.00000,-17.72582,-0.09473
1986.20000,-3.80000,-49.65000,0.00000,-17.77507,-0.09407
1986.20000,-3.80000,-49.55000,0.00000,-17.82403,-0.09342
1986.20000,-3.90000,-51.75000,0.00000,-16.67808,-0.10780
1986.20000,-3.90000,-51.65000,0.00000,-16.73296,-0.10717
1986.20000,-3.90000,-51.55000,0.00000,-16.78757,-0.10654
1986.20000,-3.90000,-51.45000,0.00000,-16.84191,-0.10592
1986.20000,-3.90000,-51.35000,0.00000,-16.89598,-0.10529
1986.20000,-3.90000,-51.25000,0.00000,-16.94979,-0.10466
1986.20000,-3.90000,-51.15000,0.00000,-17.00332,-0.10403
1986.20000,-3.90000,-51.05000,0.00000,-17.05659,-0.10339
1986.20000,-3.90000,-50.95000,0.00000,-17.10958,-0.10276
1986.20000,-3.90000,-50.85000,0.00000,-17.16230,-0.10212
1986.20000,-3.90000,-50.75000,0.00000,-17.21475,-0.10149
1986.20000,-3.90000,-50.65000,0.00000,-17.26692,-0.10085
1986.20000,-3.90000,-50.55000,0.00000,-17.31882,-0.10021
1986.20000,-3.90000,-50.45000,0.00000,-17.37043,-0.09957
1986.20000,-3.90000,-50.35000,0.00000,-17.42178,-0.09892
1986.20000,-3.90000,-50.25000,0.00000,-17.47284,-0.09828
1986.20000,-3.90000,-50.15000,0.00000,-17.52362,-0.09763
1986.20000,-3.90000,-50.05000,0.00000,-17.57413,-0.09699
1986.20000,-3.90000,-49.95000,0.00000,-17.62435,-0.09634
1986.20000,-3.90000,-49.85000,0.00000,-17.67429,-0.09569
1986.20000,-3.90000,-49.75000,0.00000,-17.72395,-0.09504
1986.20000,-3.90000,-49.65000,0.00000,-17.77333,-0.09439
1986.20000,-3.90000,-49.55000,0.00000,-17.82242,-0.09374
1986.20000,-4.00000,-51.75000,0.00000,-16.67361,-0.10808
1986.20000,-4.00000,-51.65000,0.00000,-16.72861,-0.10746
1986.20000,-4.00000,-51.55000,0.00000,-16.78335,-0.10683
1986.20000,-4.00000,-51.45000,0.00000,-16.83781,-0.10621
1986.20000,-4.00000,-51.35000,0.00000,-16.89201,-0.10558
1986.20000,-4.00000,-51.25000,0.00000,-16.94595,-0.10495
1986.20000,-4.00000,-51.15000,0.00000,-16.99961,-0.10432
1986.20000,-4.00000,-51.05000,0.00000,-17.05300,-0.10369
1986.20000,-4.00000,-50.95000,0.00000,-17.10612,-0.10306
1986.20000,-4.00000,-50.85000,0.00000,-17.15896,-0.10242
1986.20000,-4.00000,-50.75000,0.00000,-17.21154,-0.10178
1986.20000,-4.00000,-50.65000,0.00000,-17.26384,-0.10115
1986.20000,-4.00000,-50.55000,0.00000,-17.31586,-0.10051
1986.20000,-4.00000,-50.45000,0.00000,-17.36761,-0.09987
1986.20000,-4.00000,-50.35000,0.00000,-17.41908,-0.09923
1986.20000,-4.00000,-50.25000,0.00000,-17.47027,-0.09859
1986.20000,-4.00000,-50.15000,0.00000,-17.52118,-0.09794
1986.20000,-4.00000,-50.05000,0.00000,-17.57182,-0.09730
1986.20000,-4.00000,-49.95000,0.00000,-17.62217,-0.09665
1986.20000,-4.00000,-49.85000,0.00000,-17.67224,-0.09600
1986.20000,-4.00000,-49.75000,0.00000,-17.72203,-0.09536
1986.20000,-4.00000,-49.65000,0.00000,-17.77154,-0.09471
1986.20000,-4.00000,-49.55000,0.00000,-17.82076,-0.09406
1986.40000,-3.00000,-51.75000,0.00000,-16.73698,-0.10518
1986.40000,-3.00000,-51.65000,0.00000,-16.79060,-0.10454
1986.40000,-3.00000,-51.55000,0.00000,-16.84395,-0.10390
1986.40000,-3.00000,-51.45000,0.00000,-16.89703,-0.10326
1986.40000,-3.00000,-51.35000,0.00000,-16.94984,-0.10262
1986.40000,-3.00000,-51.25000,0.00000,-17.00238,-0.10197
1986.40000,-3.00000,-51.15000,0.00000,-17.05465,-0.10133
1986.40000,-3.00000,-51.05000,0.00000,-17.10664,-0.10068
1986.40000,-3.00000,-50.95000,0.00000,-17.15836,-0.10003
1986.40000,-3.00000,-50.85000,0.00000,-17.20980,-0.09938
1986.40000,-3.00000,-50.75000,0.00000,-17.26096,-0.09873
1986.40000,-3.00000,-50.65000,0.00000,-17.31185,-0.09808
1986.40000,-3.00000,-50.55000,0.00000,-17.36246,-0.09743
1986.40000,-3.00000,-50.45000,0.00000,-17.41279,-0.09677
1986.40000,-3.00000,-50.35000,0.00000,-17.46284,-0.09612
1986.40000,-3.00000,-50.25000,0.00000,-17.51260,-0.09546
1986.40000,-3.00000,-50.15000,0.00000,-17.56209,-0.09480
1986.40000,-3.00000,-50.05000,0.00000,-17.61129,-0.09414
1986.40000,-3.00000,-49.95000,0.00000,-17.66021,-0.09348
1986.40000,-3.00000,-49.85000,0.00000,-17.70885,-0.09282
1986.40000,-3.00000,-49.75000,0.00000,-17.75720,-0.09216
1986.40000,-3.00000,-49.65000,0.00000,-17.80526,-0.09149
1986.40000,-3.00000,-49.55000,0.00000,-17.85304,-0.09083
1986.40000,-3.10000,-51.75000,0.00000,-16.73300,-0.10547
1986.40000,-3.10000,-51.65000,0.00000,-16.78675,-0.10484
1986.40000,-3.10000,-51.55000,0.00000,-16.84023,-0.10420
1986.40000,-3.10000,-51.45000,0.00000,-16.89344,-0.10356
1986.40000,-3.10000,-51.35000,0.00000,-16.94638,-0.10292
1986.40000,-3.10000,-51.25000,0.00000,-16.99904,-0.10228
1986.40000,-3.10000,-51.15000,0.00000,-17.05144,-0.10163
1986.40000,-3.10000,-51.05000,0.00000,-17.10356,-0.10099
1986.40000,-3.10000,-50.95000,0.00000,-17.15540,-0.10034
1986.40000,-3.10000,-50.85000,0.00000,-17.20697,-0.09969
1986.40000,-3.10000,-50.75000,0.00000,-17.25827,-0.09904
1986.40000,-3.10000,-50.65000,0.00000,-17.30928,-0.09839
1986.40000,-3.10000,-50.55000,0.00000,-17.36002,-0.09774
1986.40000,-3.10000,-50.45000,0.00000,-17.41048,-0.09709
1986.40000,-3.10000,-50.35000,0.00000,-17.46066,-0.09643
1986.40000,-3.10000,-50.25000,0.00000,-17.51056,-0.09578
1986.40000,-3.10000,-50.15000,0.00000,-17.56017,-0.09512
1986.40000,-3.10000,-50.05000,0.00000,-17.60951,-0.09446
1986.40000,-3.10000,-49.95000,0.00000,-17.65856,-0.09380
1986.40000,-3.10000,-49.85000,0.00000,-17.70732,-0.09314
1986.40000,-3.10000,-49.75000,0.00000,-17.75580,-0.09248
1986.40000,-3.10000,-49.65000,0.00000,-17.80400,-0.09182
1986.40000,-3.10000,-49.55000,0.00000,-17.85191,-0.09116
1986.40000,-3.20000,-51.75000,0.00000,-16.72898,-0.10577
1986.40000,-3.20000,-51.65000,0.00000,-16.78286,-0.10513
1986.40000,-3.20000,-51.55000,0.00000,-16.83646,-0.10450
1986.40000,-3.20000,-51.45000,0.00000,-16.88980,-0.10386
1986.40000,-3.20000,-51.35000,0.00000,-16.94286,-0.10322
1986.40000,-3.20000,-51.25000,0.00000,-16.99566,-0.10258
1986.40000,-3.20000,-51.15000,0.00000,-17.04818,-0.10194
1986.40000,-3.20000,-51.05000,0.00000,-17.10043,-0.10129
1986.40000,-3.20000,-50.95000,0.00000,-17.15240,-0.10065
1986.40000,-3.20000,-50.85000,0.00000,-17.20410,-0.10000
1986.40000,-3.20000,-50.75000,0.00000,-17.25552,-0.09935
1986.40000,-3.20000,-50.65000,0.00000,-17.30666,-0.09870
1986.40000,-3.20000,-50.55000,0.00000,-17.35753,-0.09805
1986.40000,-3.20000,-50.45000,0.00000,-17.40812,-0.09740
1986.40000,-3.20000,-50.35000,0.00000,-17.45843,-0.09675
1986.40000,-3.20000,-50.25000,0.00000,-17.50846,-0.09610
1986.40000,-3.20000,-50.15000,0.00000,-17.55820,-0.09544
1986.40000,-3.20000,-50.05000,0.00000,-17.60767,-0.09478
1986.40000,-3.20000,-49.95000,0.00000,-17.65685,-0.09413
1986.40000,-3.20000,-49.85000,0.00000,-17.70575,-0.09347
1986.40000,-3.20000,-49.75000,0.00000,-17.75436,-0.09281
1986.40000,-3.20000,-49.65000,0.00000,-17.80269,-0.09214
1986.40000,-3.20000,-49.55000,0.00000,-17.85073,-0.09148
1986.40000,-3.30000,-51.75000,0.00000,-16.72491,-0.10606
1986.40000,-3.30000,-51.65000,0.00000,-16.77891,-0.10543
1986.40000,-3.30000,-51.55000,0.00000,-16.83265,-0.10479
1986.40000,-3.30000,-51.45000,0.00000,-16.88611,-0.10416
1986.40000,-3.30000,-51.35000,0.00000,-16.93930,-0.10352
1986.40000,-3.30000,-51.25000,0.00000,-16.99222,-0.10288
1986.40000,-3.30000,-51.15000,0.00000,-17.04487,-0.10224
1986.40000,-3.30000,-51.05000,0.00000,-17.09724,-0.10160
1986.40000,-3.30000,-50.95000,0.00000,-17.14935,-0.10095
1986.40000,-3.30000,-50.85000,0.00000,-17.20117,-0.10031
1986.40000,-3.30000,-50.75000,0.00000,-17.25272,-0.09966
1986.40000,-3.30000,-50.65000,0.00000,-17.30400,-0.09901
1986.40000,-3.30000,-50.55000,0.00000,-17.35499,-0.09837
1986.40000,-3.30000,-50.45000,0.00000,-17.40571,-0.09772
1986.40000,-3.30000,-50.35000,0.00000,-17.45615,-0.09706
1986.40000,-3.30000,-50.25000,0.00000,-17.50631,-0.09641
1986.40000,-3.30000,-50.15000,0.00000,-17.55619,-0.09576
1986.40000,-3.30000,-50.05000,0.00000,-17.60578,-0.09510
1986.40000,-3.30000,-49.95000,0.00000,-17.65509,-0.09445
1986.40000,-3.30000,-49.85000,0.00000,-17.70412,-0.09379
1986.40000,-3.30000,-49.75000,0.00000,-17.75287,-0.09313
1986.40000,-3.30000,-49.65000,0.00000,-17.80133,-0.09247
1986.40000,-3.30000,-49.55000,0.00000,-17.84950,-0.09181
1986.40000,-3.40000,-51.75000,0.00000,-16.72080,-0.10635
1986.40000,-3.40000,-51.65000,0.00000,-16.77492,-0.10572
1986.40000,-3.40000,-51.55000,0.00000,-16.82878,-0.10509
1986.40000,-3.40000,-51.45000,0.00000,-16.88237,-0.10445
1986.40000,-3.40000,-51.35000,0.00000,-16.93569,-0.10382
1986.40000,-3.40000,-51.25000,0.00000,-16.98873,-0.10318
1986.40000,-3.40000,-51.15000,0.00000,-17.04151,-0.10254
1986.40000,-3.40000,-51.05000,0.00000,-17.09401,-0.10190
1986.40000,-3.40000,-50.95000,0.00000,-17.14624,-0.10126
1986.40000,-3.40000,-50.85000,0.00000,-17.19820,-0.10061
1986.40000,-3.40000,-50.75000,0.00000,-17.24988,-0.09997
1986.40000,-3.40000,-50.65000,0.00000,-17.30128,-0.09932
1986.40000,-3.40000,-50.55000,0.00000,-17.35241,-0.09868
1986.40000,-3.40000,-50.45000,0.00000,-17.40325,-0.09803
1986.40000,-3.40000,-50.35000,0.00000,-17.45382,-0.09738
1986.40000,-3.40000,-50.25000,0.00000,-17.50411,-0.09673
1986.40000,-3.40000,-50.15000,0.00000,-17.55412,-0.09607
1986.40000,-3.40000,-50.05000,0.00000,-17.60384,-0.09542
1986.40000,-3.40000,-49.95000,0.00000,-17.65329,-0.09476
1986.40000,-3.40000,-49.85000,0.00000,-17.70245,-0.09411
1986.40000,-3.40000,-49.75000,0.00000,-17.75132,-0.09345
1986.40000,-3.40000,-49.65000,0.00000,-17.79991,-0.09279
1986.40000,-3.40000,-49.55000,0.00000,-17.84822,-0.09213
1986.40000,-3.50000,-51.75000,0.00000,-16.71663,-0.10665
1986.40000,-3.50000,-51.65000,0.00000,-16.77088,-0.10601
1986.40000,-3.50000,-51.55000,0.00000,-16.82487,-0.10538
1986.40000,-3.50000,-51.45000,0.00000,-16.87858,-0.10475
1986.40000,-3.50000,-51.35000,0.00000,-16.93203,-0.10411
1986.40000,-3.50000,-51.25000,0.00000,-16.98520,-0.10348
1986.40000,-3.50000,-51.15000,0.00000,-17.03810,-0.10284
1986.40000,-3.50000,-51.05000,0.00000,-17.09073,-0.10220
1986.40000,-3.50000,-50.95000,0.00000,-17.14309,-0.10156
1986.40000,-3.50000,-50.85000,0.00000,-17.19517,-0.10092
1986.40000,-3.50000,-50.75000,0.00000,-17.24698,-0.10027
1986.40000,-3.50000,-50.65000,0.00000,-17.29851,-0.09963
1986.40000,-3.50000,-50.55000,0.00000,-17.34977,-0.09898
1986.40000,-3.50000,-50.45000,0.00000,-17.40074,-0.09834
1986.40000,-3.50000,-50.35000,0.00000,-17.45144,-0.09769
1986.40000,-3.50000,-50.25000,0.00000,-17.50186,-0.09704
1986.40000,-3.50000,-50.15000,0.00000,-17.55200,-0.09639
1986.40000,-3.50000,-50.05000,0.00000,-17.60185,-0.09574
1986.40000,-3.50000,-49.95000,0.00000,-17.65143,-0.09508
1986.40000,-3.50000,-49.85000,0.00000,-17.70072,-0.09443
1986.40000,-3.50000,-49.75000,0.00000,-17.74973,-0.09377
1986.40000,-3.50000,-49.65000,0.00000,-17.79845,-0.09312
1986.40000,-3.50000,-49.55000,0.00000,-17.84689,-0.09246
1986.40000,-3.60000,-51.75000,0.00000,-16.71242,-0.10693
1986.40000,-3.60000,-51.65000,0.00000,-16.76679,-0.10631
1986.40000,-3.60000,-51.55000,0.00000,-16.82090,-0.10567
1986.40000,-3.60000,-51.45000,0.00000,-16.87474,-0.10504
1986.40000,-3.60000,-51.35000,0.00000,-16.92831,-0.10441
1986.40000,-3.60000,-51.25000,0.00000,-16.98162,-0.10377
1986.40000,-3.60000,-51.15000,0.00000,-17.03465,-0.10314
1986.40000,-3.60000,-51.05000,0.00000,-17.08740,-0.10250
1986.40000,-3.60000,-50.95000,0.00000,-17.13989,-0.10186
1986.40000,-3.60000,-50.85000,0.00000,-17.19210,-0.10122
1986.40000,-3.60000,-50.75000,0.00000,-17.24404,-0.10058
1986.40000,-3.60000,-50.65000,0.00000,-17.29570,-0.09994
1986.40000,-3.60000,-50.55000,0.00000,-17.34708,-0.09929
1986.40000,-3.60000,-50.45000,0.00000,-17.39818,-0.09865
1986.40000,-3.60000,-50.35000,0.00000,-17.44901,-0.09800
1986.40000,-3.60000,-50.25000,0.00000,-17.49956,-0.09735
1986.40000,-3.60000,-50.15000,0.00000,-17.54983,-0.09670
1986.40000,-3.60000,-50.05000,0.00000,-17.59981,-0.09605
1986.40000,-3.60000,-49.95000,0.00000,-17.64952,-0.09540
1986.40000,-3.60000,-49.85000,0.00000,-17.69894,-0.09475
1986.40000,-3.60000,-49.75000,0.00000,-17.74808,-0.09409
1986.40000,-3.60000,-49.65000,0.00000,-17.79693,-0.09344
1986.40000,-3.60000,-49.55000,0.00000,-17.84550,-0.09278
1986.40000,-3.70000,-51.75000,0.00000,-16.70815,-0.10722
1986.40000,-3.70000,-51.65000,0.00000,-16.76266,-0.10660
1986.40000,-3.70000,-51.55000,0.00000,-16.81689,-0.10597
1986.40000,-3.70000,-51.45000,0.00000,-16.87086,-0.10534
1986.40000,-3.70000,-51.35000,0.00000,-16.92455,-0.10470
1986.40000,-3.70000,-51.25000,0.00000,-16.97798,-0.10407
1986.40000,-3.70000,-51.15000,0.00000,-17.03114,-0.10344
1986.40000,-3.70000,-51.05000,0.00000,-17.08402,-0.10280
1986.40000,-3.70000,-50.95000,0.00000,-17.13664,-0.10216
1986.40000,-3.70000,-50.85000,0.00000,-17.18897,-0.10152
1986.40000,-3.70000,-50.75000,0.00000,-17.24104,-0.10088
1986.40000,-3.70000,-50.65000,0.00000,-17.29283,-0.10024
1986.40000,-3.70000,-50.55000,0.00000,-17.34434,-0.09960
1986.40000,-3.70000,-50.45000,0.00000,-17.39557,-0.09895
1986.40000,-3.70000,-50.35000,0.00000,-17.44653,-0.09831
1986.40000,-3.70000,-50.25000,0.00000,-17.49721,-0.09766
1986.40000,-3.70000,-50.15000,0.00000,-17.54760,-0.09701
1986.40000,-3.70000,-50.05000,0.00000,-17.59772,-0.09636
1986.40000,-3.70000,-49.95000,0.00000,-17.64756,-0.09571
1986.40000,-3.70000,-49.85000,0.00000,-17.69711,-0.09506
1986.40000,-3.70000,-49.75000,0.00000,-17.74638,-0.09441
1986.40000,-3.70000,-49.65000,0.00000,-17.79536,-0.09376
1986.40000,-3.70000,-49.55000,0.00000,-17.84406,-0.09310
1986.40000,-3.80000,-51.75000,0.00000,-16.70384,-0.10751
1986.40000,-3.80000,-51.65000,0.00000,-16.75847,-0.10688
1986.40000,-3.80000,-51.55000,0.00000,-16.81283,-0.10626
1986.40000,-3.80000,-51.45000,0.00000,-16.86692,-0.10563
1986.40000,-3.80000,-51.35000,0.00000,-16.92074,-0.10500
1986.40000,-3.80000,-51.25000,0.00000,-16.97430,-0.10436
1986.40000,-3.80000,-51.15000,0.00000,-17.02758,-0.10373
1986.40000,-3.80000,-51.05000,0.00000,-17.08059,-0.10310
1986.40000,-3.80000,-50.95000,0.00000,-17.13333,-0.10246
1986.40000,-3.80000,-50.85000,0.00000,-17.18580,-0.10182
1986.40000,-3.80000,-50.75000,0.00000,-17.23799,-0.10118
1986.40000,-3.80000,-50.65000,0.00000,-17.28991,-0.10054
1986.40000,-3.80000,-50.55000,0.00000,-17.34155,-0.09990
1986.40000,-3.80000,-50.45000,0.00000,-17.39291,-0.09926
1986.40000,-3.80000,-50.35000,0.00000,-17.44400,-0.09862
1986.40000,-3.80000,-50.25000,0.00000,-17.49480,-0.09797
1986.40000,-3.80000,-50.15000,0.00000,-17.54533,-0.09732
1986.40000,-3.80000,-50.05000,0.00000,-17.59558,-0.09668
1986.40000,-3.80000,-49.95000,0.00000,-17.64554,-0.09603
1986.40000,-3.80000,-49.85000,0.00000,-17.69522,-0.09538
1986.40000,-3.80000,-49.75000,0.00000,-17.74462,-0.09473
1986.40000,-3.80000,-49.65000,0.00000,-17.79374,-0.09407
1986.40000,-3.80000,-49.55000,0.00000,-17.84257,-0.09342
1986.40000,-3.90000,-51.75000,0.00000,-16.69948,-0.10780
1986.40000,-3.90000,-51.65000,0.00000,-16.75423,-0.10717
1986.40000,-3.90000,-51.55000,0.00000,-16.80871,-0.10654
1986.40000,-3.90000,-51.45000,0.00000,-16.86293,-0.10592
1986.40000,-3.90000,-51.35000,0.00000,-16.91688,-0.10529
1986.40000,-3.90000,-51.25000,0.00000,-16.97056,-0.10466
1986.40000,-3.90000,-51.15000,0.00000,-17.02397,-0.10403
1986.40000,-3.90000,-51.05000,0.00000,-17.07711,-0.10339
1986.40000,-3.90000,-50.95000,0.00000,-17.12998,-0.10276
1986.40000,-3.90000,-50.85000,0.00000,-17.18257,-0.10212
1986.40000,-3.90000,-50.75000,0.00000,-17.23489,-0.10149
1986.40000,-3.90000,-50.65000,0.00000,-17.28693,-0.10085
1986.40000,-3.90000,-50.55000,0.00000,-17.33870,-0.10021
1986.40000,-3.90000,-50.45000,0.00000,-17.39019,-0.09957
1986.40000,-3.90000,-50.35000,0.00000,-17.44141,-0.09892
1986.40000,-3.90000,-50.25000,0.00000,-17.49234,-0.09828
1986.40000,-3.90000,-50.15000,0.00000,-17.54300,-0.09763
1986.40000,-3.90000,-50.05000,0.00000,-17.59338,-0.09699
1986.40000,-3.90000,-49.95000,0.00000,-17.64347,-0.09634
1986.40000,-3.90000,-49.85000,0.00000,-17.69328,-0.09569
1986.40000,-3.90000,-49.75000,0.00000,-17.74282,-0.09504
1986.40000,-3.90000,-49.65000,0.00000,-17.79206,-0.09439
1986.40000,-3.90000,-49.55000,0.00000,-17.84102,-0.09374
1986.40000,-4.00000,-51.75000,0.00000,-16.69506,-0.10808
1986.40000,-4.00000,-51.65000,0.00000,-16.74994,-0.10746
1986.40000,-4.00000,-51.55000,0.00000,-16.80455,-0.10683
1986.40000,-4.00000,-51.45000,0.00000,-16.85889,-0.10621
1986.40000,-4.00000,-51.35000,0.00000,-16.91297,-0.10558
1986.40000,-4.00000,-51.25000,0.00000,-16.96677,-0.10495
1986.40000,-4.00000,-51.15000,0.00000,-17.02031,-0.10432
1986.40000,-4.00000,-51.05000,0.00000,-17.07358,-0.10369
1986.40000,-4.00000,-50.95000,0.00000,-17.12657,-0.10306
1986.40000,-4.00000,-50.85000,0.00000,-17.17929,-0.10242
1986.40000,-4.00000,-50.75000,0.00000,-17.23174,-0.10178
1986.40000,-4.00000,-50.65000,0.00000,-17.28391,-0.10115
1986.40000,-4.00000,-50.55000,0.00000,-17.33581,-0.10051
1986.40000,-4.00000,-50.45000,0.00000,-17.38743,-0.09987
1986.40000,-4.00000,-50.35000,0.00000,-17.43877,-0.09923
1986.40000,-4.00000,-50.25000,0.00000,-17.48983,-0.09859
1986.40000,-4.00000,-50.15000,0.00000,-17.54062,-0.09794
1986.40000,-4.00000,-50.05000,0.00000,-17.59112,-0.09730
1986.40000,-4.00000,-49.95000,0.00000,-17.64135,-0.09665
1986.40000,-4.00000,-49.85000,0.00000,-17.69129,-0.09600
1986.40000,-4.00000,-49.75000,0.00000,-17.74095,-0.09536
1986.40000,-4.00000,-49.65000,0.00000,-17.79033,-0.09471
1986.40000,-4.00000,-49.55000,0.00000,-17.83942,-0.09406
1986.60000,-3.00000,-51.75000,0.00000,-16.75788,-0.10518
1986.60000,-3.00000,-51.65000,0.00000,-16.81137,-0.10454
1986.60000,-3.00000,-51.55000,0.00000,-16.86459,-0.10390
1986.60000,-3.00000,-51.45000,0.00000,-16.91755,-0.10326
1986.60000,-3.00000,-51.35000,0.00000,-16.97023,-0.10262
