1987.90000,-3.17000,-50.95000,0.00000,27251.3,-60.3
1987.90000,-3.17000,-50.94000,0.00000,27250.5,-60.3
1987.90000,-3.17000,-50.93000,0.00000,27249.7,-60.3
1987.90000,-3.17000,-50.92000,0.00000,27248.9,-60.3
1987.90000,-3.17000,-50.91000,0.00000,27248.1,-60.3
1987.90000,-3.17000,-50.90000,0.00000,27247.3,-60.2
1987.90000,-3.17000,-50.89000,0.00000,27246.5,-60.2
1987.90000,-3.17000,-50.88000,0.00000,27245.7,-60.2
1987.90000,-3.17000,-50.87000,0.00000,27244.9,-60.2
1987.90000,-3.17000,-50.86000,0.00000,27244.1,-60.2
1987.90000,-3.17000,-50.85000,0.00000,27243.3,-60.2
1987.90000,-3.17000,-50.84000,0.00000,27242.5,-60.1
1987.90000,-3.17000,-50.83000,0.00000,27241.7,-60.1
1987.90000,-3.17000,-50.82000,0.00000,27240.9,-60.1
1987.90000,-3.17000,-50.81000,0.00000,27240.1,-60.1
1987.90000,-3.17000,-50.80000,0.00000,27239.3,-60.1
1987.90000,-3.18000,-50.95000,0.00000,27247.9,-60.3
1987.90000,-3.18000,-50.94000,0.00000,27247.1,-60.3
1987.90000,-3.18000,-50.93000,0.00000,27246.3,-60.3
1987.90000,-3.18000,-50.92000,0.00000,27245.5,-60.3
1987.90000,-3.18000,-50.91000,0.00000,27244.7,-60.2
1987.90000,-3.18000,-50.90000,0.00000,27243.9,-60.2
1987.90000,-3.18000,-50.89000,0.00000,27243.1,-60.2
1987.90000,-3.18000,-50.88000,0.00000,27242.3,-60.2
1987.90000,-3.18000,-50.87000,0.00000,27241.5,-60.2
1987.90000,-3.18000,-50.86000,0.00000,27240.7,-60.1
1987.90000,-3.18000,-50.85000,0.00000,27239.9,-60.1
1987.90000,-3.18000,-50.84000,0.00000,27239.1,-60.1
1987.90000,-3.18000,-50.83000,0.00000,27238.3,-60.1
1987.90000,-3.18000,-50.82000,0.00000,27237.5,-60.1
1987.90000,-3.18000,-50.81000,0.00000,27236.7,-60.1
1987.90000,-3.18000,-50.80000,0.00000,27235.9,-60.0
1987.90000,-3.19000,-50.95000,0.00000,27244.4,-60.3
1987.90000,-3.19000,-50.94000,0.00000,27243.6,-60.3
1987.90000,-3.19000,-50.93000,0.00000,27242.8,-60.2
1987.90000,-3.19000,-50.92000,0.00000,27242.0,-60.2
1987.90000,-3.19000,-50.91000,0.00000,27241.2,-60.2
1987.90000,-3.19000,-50.90000,0.00000,27240.4,-60.2
1987.90000,-3.19000,-50.89000,0.00000,27239.6,-60.2
1987.90000,-3.19000,-50.88000,0.00000,27238.8,-60.2
1987.90000,-3.19000,-50.87000,0.00000,27238.0,-60.1
1987.90000,-3.19000,-50.86000,0.00000,27237.2,-60.1
1987.90000,-3.19000,-50.85000,0.00000,27236.4,-60.1
1987.90000,-3.19000,-50.84000,0.00000,27235.6,-60.1
1987.90000,-3.19000,-50.83000,0.00000,27234.8,-60.1
1987.90000,-3.19000,-50.82000,0.00000,27234.0,-60.0
1987.90000,-3.19000,-50.81000,0.00000,27233.2,-60.0
1987.90000,-3.19000,-50.80000,0.00000,27232.4,-60.0
1987.90000,-3.20000,-50.95000,0.00000,27241.0,-60.3
1987.90000,-3.20000,-50.94000,0.00000,27240.2,-60.2
1987.90000,-3.20000,-50.93000,0.00000,27239.4,-60.2
1987.90000,-3.20000,-50.92000,0.00000,27238.6,-60.2
1987.90000,-3.20000,-50.91000,0.00000,27237.8,-60.2
1987.90000,-3.20000,-50.90000,0.00000,27237.0,-60.2
1987.90000,-3.20000,-50.89000,0.00000,27236.2,-60.1
1987.90000,-3.20000,-50.88000,0.00000,27235.4,-60.1
1987.90000,-3.20000,-50.87000,0.00000,27234.6,-60.1
1987.90000,-3.20000,-50.86000,0.00000,27233.8,-60.1
1987.90000,-3.20000,-50.85000,0.00000,27233.0,-60.1
1987.90000,-3.20000,-50.84000,0.00000,27232.2,-60.1
1987.90000,-3.20000,-50.83000,0.00000,27231.4,-60.0
1987.90000,-3.20000,-50.82000,0.00000,27230.6,-60.0
1987.90000,-3.20000,-50.81000,0.00000,27229.8,-60.0
1987.90000,-3.20000,-50.80000,0.00000,27229.0,-60.0
