1987.90000,-3.13000,-50.83000,0.00000,7.82433,-0.31086
1987.90000,-3.13000,-50.82000,0.00000,7.81467,-0.31094
1987.90000,-3.13000,-50.81000,0.00000,7.80500,-0.31102
1987.90000,-3.13000,-50.80000,0.00000,7.79533,-0.31110
1987.90000,-3.14000,-50.95000,0.00000,7.92252,-0.30989
1987.90000,-3.14000,-50.94000,0.00000,7.91289,-0.30997
1987.90000,-3.14000,-50.93000,0.00000,7.90326,-0.31006
1987.90000,-3.14000,-50.92000,0.00000,7.89363,-0.31014
1987.90000,-3.14000,-50.91000,0.00000,7.88400,-0.31022
1987.90000,-3.14000,-50.90000,0.00000,7.87436,-0.31030
1987.90000,-3.14000,-50.89000,0.00000,7.86472,-0.31038
1987.90000,-3.14000,-50.88000,0.00000,7.85507,-0.31047
1987.90000,-3.14000,-50.87000,0.00000,7.84543,-0.31055
1987.90000,-3.14000,-50.86000,0.00000,7.83577,-0.31063
1987.90000,-3.14000,-50.85000,0.00000,7.82612,-0.31071
1987.90000,-3.14000,-50.84000,0.00000,7.81646,-0.31079
1987.90000,-3.14000,-50.83000,0.00000,7.80680,-0.31088
1987.90000,-3.14000,-50.82000,0.00000,7.79713,-0.31096
1987.90000,-3.14000,-50.81000,0.00000,7.78746,-0.31104
1987.90000,-3.14000,-50.80000,0.00000,7.77779,-0.31112
1987.90000,-3.15000,-50.95000,0.00000,7.90499,-0.30991
1987.90000,-3.15000,-50.94000,0.00000,7.89536,-0.30999
1987.90000,-3.15000,-50.93000,0.00000,7.88574,-0.31007
1987.90000,-3.15000,-50.92000,0.00000,7.87610,-0.31016
1987.90000,-3.15000,-50.91000,0.00000,7.86647,-0.31024
1987.90000,-3.15000,-50.90000,0.00000,7.85683,-0.31032
1987.90000,-3.15000,-50.89000,0.00000,7.84719,-0.31040
1987.90000,-3.15000,-50.88000,0.00000,7.83754,-0.31048
1987.90000,-3.15000,-50.87000,0.00000,7.82789,-0.31057
1987.90000,-3.15000,-50.86000,0.00000,7.81824,-0.31065
1987.90000,-3.15000,-50.85000,0.00000,7.80859,-0.31073
1987.90000,-3.15000,-50.84000,0.00000,7.79893,-0.31081
1987.90000,-3.15000,-50.83000,0.00000,7.78927,-0.31089
1987.90000,-3.15000,-50.82000,0.00000,7.77960,-0.31097
1987.90000,-3.15000,-50.81000,0.00000,7.76993,-0.31106
1987.90000,-3.15000,-50.80000,0.00000,7.76026,-0.31114
1987.90000,-3.16000,-50.95000,0.00000,7.88746,-0.30993
1987.90000,-3.16000,-50.94000,0.00000,7.87783,-0.31001
1987.90000,-3.16000,-50.93000,0.00000,7.86821,-0.31009
1987.90000,-3.16000,-50.92000,0.00000,7.85857,-0.31017
1987.90000,-3.16000,-50.91000,0.00000,7.84894,-0.31026
1987.90000,-3.16000,-50.90000,0.00000,7.83930,-0.31034
1987.90000,-3.16000,-50.89000,0.00000,7.82966,-0.31042
1987.90000,-3.16000,-50.88000,0.00000,7.82001,-0.31050
1987.90000,-3.16000,-50.87000,0.00000,7.81036,-0.31058
1987.90000,-3.16000,-50.86000,0.00000,7.80071,-0.31067
1987.90000,-3.16000,-50.85000,0.00000,7.79105,-0.31075
1987.90000,-3.16000,-50.84000,0.00000,7.78139,-0.31083
1987.90000,-3.16000,-50.83000,0.00000,7.77173,-0.31091
1987.90000,-3.16000,-50.82000,0.00000,7.76207,-0.31099
1987.90000,-3.16000,-50.81000,0.00000,7.75240,-0.31107
1987.90000,-3.16000,-50.80000,0.00000,7.74272,-0.31116
1987.90000,-3.17000,-50.95000,0.00000,7.86993,-0.30995
1987.90000,-3.17000,-50.94000,0.00000,7.86030,-0.31003
1987.90000,-3.17000,-50.93000,0.00000,7.85068,-0.31011
1987.90000,-3.17000,-50.92000,0.00000,7.84104,-0.31019
1987.90000,-3.17000,-50.91000,0.00000,7.83141,-0.31027
1987.90000,-3.17000,-50.90000,0.00000,7.82177,-0.31036
1987.90000,-3.17000,-50.89000,0.00000,7.81212,-0.31044
1987.90000,-3.17000,-50.88000,0.00000,7.80248,-0.31052
1987.90000,-3.17000,-50.87000,0.00000,7.79283,-0.31060
1987.90000,-3.17000,-50.86000,0.00000,7.78318,-0.31068
1987.90000,-3.17000,-50.85000,0.00000,7.77352,-0.31077
1987.90000,-3.17000,-50.84000,0.00000,7.76386,-0.31085
1987.90000,-3.17000,-50.83000,0.00000,7.75420,-0.31093
1987.90000,-3.17000,-50.82000,0.00000,7.74453,-0.31101
1987.90000,-3.17000,-50.81000,0.00000,7.73486,-0.31109
1987.90000,-3.17000,-50.80000,0.00000,7.72519,-0.31117
1987.90000,-3.18000,-50.95000,0.00000,7.85240,-0.30996
1987.90000,-3.18000,-50.94000,0.00000,7.84277,-0.31005
1987.90000,-3.18000,-50.93000,0.00000,7.83314,-0.31013
1987.90000,-3.18000,-50.92000,0.00000,7.82351,-0.31021
1987.90000,-3.18000,-50.91000,0.00000,7.81387,-0.31029
1987.90000,-3.18000,-50.90000,0.00000,7.80424,-0.31037
1987.90000,-3.18000,-50.89000,0.00000,7.79459,-0.31046
1987.90000,-3.18000,-50.88000,0.00000,7.78495,-0.31054
1987.90000,-3.18000,-50.87000,0.00000,7.77530,-0.31062
1987.90000,-3.18000,-50.86000,0.00000,7.76564,-0.31070
1987.90000,-3.18000,-50.85000,0.00000,7.75599,-0.31078
1987.90000,-3.18000,-50.84000,0.00000,7.74632,-0.31087
1987.90000,-3.18000,-50.83000,0.00000,7.73666,-0.31095
1987.90000,-3.18000,-50.82000,0.00000,7.72699,-0.31103
1987.90000,-3.18000,-50.81000,0.00000,7.71732,-0.31111
1987.90000,-3.18000,-50.80000,0.00000,7.70765,-0.31119
1987.90000,-3.19000,-50.95000,0.00000,7.83487,-0.30998
1987.90000,-3.19000,-50.94000,0.00000,7.82524,-0.31006
1987.90000,-3.19000,-50.93000,0.00000,7.81561,-0.31015
1987.90000,-3.19000,-50.92000,0.00000,7.80598,-0.31023
1987.90000,-3.19000,-50.91000,0.00000,7.79634,-0.31031
1987.90000,-3.19000,-50.90000,0.00000,7.78670,-0.31039
1987.90000,-3.19000,-50.89000,0.00000,7.77706,-0.31047
1987.90000,-3.19000,-50.88000,0.00000,7.76741,-0.31056
1987.90000,-3.19000,-50.87000,0.00000,7.75776,-0.31064
1987.90000,-3.19000,-50.86000,0.00000,7.74811,-0.31072
1987.90000,-3.19000,-50.85000,0.00000,7.73845,-0.31080
1987.90000,-3.19000,-50.84000,0.00000,7.72879,-0.31088
1987.90000,-3.19000,-50.83000,0.00000,7.71912,-0.31096
1987.90000,-3.19000,-50.82000,0.00000,7.70946,-0.31105
1987.90000,-3.19000,-50.81000,0.00000,7.69979,-0.31113
1987.90000,-3.19000,-50.80000,0.00000,7.69011,-0.31121
1987.90000,-3.20000,-50.95000,0.00000,7.81734,-0.31000
1987.90000,-3.20000,-50.94000,0.00000,7.80771,-0.31008
1987.90000,-3.20000,-50.93000,0.00000,7.79808,-0.31016
1987.90000,-3.20000,-50.92000,0.00000,7.78845,-0.31025
1987.90000,-3.20000,-50.91000,0.00000,7.77881,-0.31033
1987.90000,-3.20000,-50.90000,0.00000,7.76917,-0.31041
1987.90000,-3.20000,-50.89000,0.00000,7.75952,-0.31049
1987.90000,-3.20000,-50.88000,0.00000,7.74988,-0.31057
1987.90000,-3.20000,-50.87000,0.00000,7.74023,-0.31066
1987.90000,-3.20000,-50.86000,0.00000,7.73057,-0.31074
1987.90000,-3.20000,-50.85000,0.00000,7.72091,-0.31082
1987.90000,-3.20000,-50.84000,0.00000,7.71125,-0.31090
1987.90000,-3.20000,-50.83000,0.00000,7.70159,-0.31098
1987.90000,-3.20000,-50.82000,0.00000,7.69192,-0.31106
1987.90000,-3.20000,-50.81000,0.00000,7.68225,-0.31115
1987.90000,-3.20000,-50.80000,0.00000,7.67257,-0.31123
